,date,close,volume,trend,fg_index,cluster,log_return,hl_spread,momentum_3,vol_change,rolling_std_5
147,2024-04-12,2.564595673268528,0.03210871678830591,0.19655346606741853,1.5279619357165661,3,-1.090299155581426,3.336162047024383,-1.1730588981251238,0.8927576208049023,-0.03605154052373979
148,2024-04-13,2.388832858036288,0.4739138553154998,0.5400428535022558,1.2195753956427036,3,-1.2565766157063336,4.1012148891996,-3.820352047719187,0.5658889569260735,-0.22782664088951315
149,2024-04-14,2.484496095866817,0.1914546068439406,0.8262840096979535,1.2195753956427036,7,0.6543268679901864,1.6846741015363245,-2.4833277586616536,-0.3636012383429938,0.0514889974445697
150,2024-04-15,2.3610522885703493,-0.07409653167280661,0.7117875472196744,1.3076858356638073,7,-0.9027259887632882,2.286138332467854,-2.116630658563945,-0.34190208716885756,-0.1301398917582685
151,2024-04-16,2.381612949472953,-0.04394299380278583,0.4255463910239767,0.9111888555688412,3,0.12451699083203727,1.0463556275758141,-0.09856269996272722,0.03759275246514827,-0.0308687188898526
152,2024-04-17,2.243072419092215,-0.12539183390862524,0.5400428535022558,0.9992992955899448,3,-1.0418564687981793,2.4409152997405044,-2.5060135546236117,-0.10563300591727118,-0.04626634248620165
153,2024-04-18,2.363810412578415,-0.3274876158277889,0.6545393159805348,0.558747095484427,3,0.8653675903145748,1.4185882305525295,0.004004492808409694,-0.2604661739118693,0.041317913934045984
154,2024-04-19,2.3829686095463916,0.42717629204577967,1.627759247045907,0.955244075579393,7,0.11430652410311659,3.1390294947208024,-0.010411855074603849,0.9673986318894273,-0.10642309553925391
155,2024-04-20,2.4447816430655247,-0.9175521272380402,1.3987663220893487,0.955244075579393,7,0.4171116645316781,0.7505516563324989,2.049082585723612,-1.7268724369975514,-0.27326550719844456
156,2024-04-21,2.444812478550542,-1.0277271460821502,0.25380169730655805,1.2195753956427036,3,-0.023762852338397103,0.15980520636651438,0.808297465513694,-0.1424989653156245,-0.2703073933756282
157,2024-04-22,2.5482308408629213,-0.6793668800013505,0.4255463910239767,1.2636306156532553,3,0.6972210481648882,1.0242078080489203,1.674433004756007,0.4459657710063418,-0.8785530914044105
158,2024-04-23,2.525912557314332,-0.9330512683975762,0.08205700358913946,1.1755201756321518,3,-0.17789007832782303,0.13208821078093858,0.8096219356372237,-0.326672803381428,-0.9233499762815353
159,2024-04-24,2.40893539173292,-0.6159982826562328,-0.03243945888913962,1.2195753956427036,3,-0.8463501704120199,1.5207666702259302,-0.39313843974424506,0.40578733528806754,-0.47946148578786424
160,2024-04-25,2.4204298694067776,-0.6809968765358028,-0.08968769012827915,1.2195753956427036,3,0.058021963842621385,0.8692680390400762,-1.3380516506927902,-0.08452145763247912,-0.5543634232775132
161,2024-04-26,2.3803255679734807,-0.8037222386430753,-0.3186806150848373,1.1314649556216,3,-0.31125154195707233,0.20353782274933568,-1.520879468898201,-0.15860554354834788,-0.5353749306796577
162,2024-04-27,2.3633643993129856,-0.9811129485803765,-0.49042530880225593,0.9992992955899448,3,-0.14646383957722894,0.21007702581945642,-0.49278500608913123,-0.22876073237316033,-0.9434525062596151
163,2024-04-28,2.344457841928096,-1.095983651791229,-0.49042530880225593,0.9111888555688412,3,-0.16121487411563226,0.24862712026703587,-0.805286373568136,-0.1485252074687858,-0.9409047559929028
164,2024-04-29,2.385611100485642,-0.7730129715051175,-0.2614323838456978,0.9992992955899448,3,0.27378365648632996,0.8413746749069647,0.029984483692987923,0.4133818534732737,-1.1521426881330012
165,2024-04-30,2.2097387091548586,-0.0003355200088556115,0.139305234828279,0.9992992955899448,3,-1.3217757920464097,2.9303787195821083,-1.6035116882716256,0.9905164497469742,-0.4783379183418029
166,2024-05-01,2.0827058716558424,0.7556581940178202,0.36829815978483715,0.42658143545277166,3,-1.0046072533999981,2.0800177676457015,-2.714974187189407,0.9691052487038252,-0.3491567587349232
167,2024-05-02,2.1210101516512547,-0.21266448989946254,0.02480877234999992,-0.05802598466329783,3,0.2757313902881781,1.011190452559756,-2.7442596932540737,-1.2438092811298007,-0.21247689341873177
168,2024-05-03,2.331429298874628,-0.3267150876177081,-0.08968769012827915,0.16225011538946105,3,1.561959790251419,2.237982935585325,1.2265470181117928,-0.14747271886359112,0.5527306171203068
169,2024-05-04,2.3870449505389457,-0.8820498661138063,-0.37592884632397683,0.9992992955899448,3,0.3790986530745139,0.5267264027001828,3.104045679628349,-0.7137981198128757,0.5677026670791216
170,2024-05-05,2.3936503519365795,-1.0504965402862296,-0.43317707756311635,1.0874097356110484,3,0.023468346288292977,0.4079218357188401,2.778203388725606,-0.21728233622553358,0.11531047913617784
171,2024-05-06,2.347022142887481,-0.5848799441377629,-0.20418415260655823,1.1755201756321518,3,-0.3608498938236031,1.0700975474361945,0.13593643344647105,0.5964475716962294,-0.24338059922620525
172,2024-05-07,2.300047034631938,-0.8465810861858772,-0.2614323838456978,1.0433545156004966,3,-0.3679540386254143,0.6369160444750466,-0.9186247913182175,-0.3369611649950589,-0.10422583177925657
173,2024-05-08,2.238428374795146,-0.8315183302951172,-0.43317707756311635,0.8671336355582895,3,-0.4823911179018074,0.6171152833114878,-1.619920401468662,0.018225882934546616,-0.9121106291201336
174,2024-05-09,2.342001465166272,-0.7006229605786473,-0.37592884632397683,0.47063665546332345,3,0.7418609736897742,1.0694395570857773,-0.07595614580302686,0.1668805465851163,-0.646397634481342
175,2024-05-10,2.216786269382293,-0.5314095431651095,-0.37592884632397683,0.955244075579393,3,-0.9528204737508831,1.397064484347674,-0.8802094976071843,0.21605630377492593,-0.42497994934453065
176,2024-05-11,2.218217916900953,-1.199054616292,-0.604921771280535,0.38252621544221993,3,-0.013166027352797083,-0.1319829887175556,-0.23209645703223544,-0.8579323884046038,-0.4090317995027784
177,2024-05-12,2.2544496117962742,-1.2169731417345444,-0.6621700025196745,0.5146918754738752,3,0.24819258577712486,0.03766320379337089,-0.9243188808236428,-0.02410089465802618,-0.3679192174655314
178,2024-05-13,2.33462682854419,-0.6408612211732119,-0.3186806150848373,0.558747095484427,3,0.568100396297678,1.0027993797405284,1.186971398010488,0.7382525844905568,-0.3463738958618298
179,2024-05-14,2.25959803652684,-0.7459525071523551,-0.37592884632397683,0.955244075579393,3,-0.577623784566742,0.5108668002334505,0.4010115822714648,-0.13597471817856074,-0.4367603003846729
180,2024-05-15,2.5144869088481023,-0.328694665187403,-0.1469359213674187,0.8671336355582895,3,1.8095131022002027,2.6470290811569814,2.648654362284147,0.5343859976690072,0.06456088694674467
181,2024-05-16,2.4610044119865875,-0.6877756468288937,-0.1469359213674187,1.1314649556216,3,-0.3978344245686076,0.6286606397693049,1.274726033887293,-0.46193432085323005,0.17484507447263148
182,2024-05-17,2.5595012106367423,-0.826586443134036,-0.3186806150848373,1.3076858356638073,3,0.6603050519801413,0.7613304879491112,3.0584476825551064,-0.17924890754905667,0.19130452890200642
183,2024-05-18,2.5535103164048105,-1.1682977046882548,-0.604921771280535,1.2636306156532553,3,-0.06507693597582552,-0.2865768040370093,0.3767862312941191,-0.4396427588138622,0.2206876844652068
184,2024-05-19,2.518204236693669,-1.064955248880612,-0.604921771280535,1.2195753956427036,3,-0.26753697231916584,0.4207560392547931,0.5636270807712503,0.13152030550592628,0.10915516843361847
185,2024-05-20,2.8030255548281473,-0.11944752787226362,-0.08968769012827915,1.1314649556216,3,1.877065924805583,2.8712613391297603,2.4789127617094775,1.2123194872025098,0.15895762573190655
186,2024-05-21,2.7315378878848384,-0.15431556834232302,0.31104992854569763,1.3957962756849107,3,-0.48786616860530996,1.08099169694927,1.8056517691737062,-0.04585318334631132,0.19355725180520084
187,2024-05-22,2.6774810801148767,-0.7867682168585978,-0.03243945888913962,1.3957962756849107,3,-0.3804935422365425,0.40790826890748855,1.6129074054280306,-0.81276792331353,0.24238264614607627
188,2024-05-23,2.611571882791393,-0.41653961789605387,-0.1469359213674187,1.3957962756849107,3,-0.4655714840285343,1.7375575321738976,-1.9923568721016607,0.47403066190162807,0.30840388440237165
189,2024-05-24,2.643527356675209,-0.7745813353267872,-0.2614323838456978,1.3076858356638073,3,0.19108303055131323,0.9682650614521893,-0.9290337680582448,-0.4606005732445757,0.2794996796360743
190,2024-05-25,2.684306184343259,-1.2349291854242088,-0.6621700025196745,1.3957962756849107,3,0.247836188525226,-0.07629801153645457,0.04581020363053159,-0.5918959246888641,-0.8959557657481653
191,2024-05-26,2.6411970750217586,-1.2423763262286491,-0.6621700025196745,1.351741055674359,3,-0.3114195615219955,0.14363356723876056,0.2801791540788644,-0.010662363747592527,-0.950876824881655
192,2024-05-27,2.6923377269229416,-0.9175666128718403,-0.43317707756311635,1.3076858356638073,3,0.3166504292469995,0.8242397921734432,0.4773893593948877,0.4157419905153175,-0.9120750232116247
193,2024-05-28,2.6351797503740984,-0.6440458798924744,-0.37592884632397683,1.2195753956427036,3,-0.40499514403160186,0.74035619760388,-0.5293324573182772,0.34991988847364536,-0.9469892435245727
194,2024-05-29,2.594104131162757,-0.9169061950709061,-0.43317707756311635,1.2195753956427036,3,-0.30137835589769824,0.39923907645561335,-0.5084296019072142,-0.35128237448448524,-0.9378872481992404
195,2024-05-30,2.6326347215928494,-0.7635557328999523,-0.37592884632397683,1.2636306156532553,3,0.23631707818463957,0.7797677845721153,-0.6380522100222006,0.1956984598291912,-0.9430475241440672
196,2024-05-31,2.5879144581791955,-0.8151079739139214,-0.5476735400413955,1.2636306156532553,3,-0.32634496926848017,0.781192299763742,-0.5102012222006534,-0.0672649786794065,-0.9385510012655554
197,2024-06-01,2.6004050321458445,-1.3298719026235828,-0.7194182337588141,1.2195753956427036,3,0.060835056207940136,-0.5093777634124904,0.04042176107669016,-0.6617312119720901,-1.055580532419007
198,2024-06-02,2.6003378548392,-1.1398942495394624,-0.8339146962370931,1.2636306156532553,3,-0.024436384725388526,-0.013531158831284229,-0.35633628272211465,0.24270424313867092,-1.126520547088307
199,2024-06-03,2.65783887615886,-0.730247955910977,-0.3186806150848373,1.2636306156532553,3,0.3628543459570042,0.985657713601336,0.6944269956627109,0.5246176593707794,-1.0838720096107444
200,2024-06-04,2.7529850689816886,-0.7306397845489188,-0.2614323838456978,1.2636306156532553,3,0.6033962434644896,0.8639701992083659,1.5440689197769835,-0.0016078753576582515,-0.9100103929669653
201,2024-06-05,2.784379997798583,-0.7570691625052278,0.02480877234999992,1.351741055674359,3,0.17966367700657243,0.1030145340604839,1.8674773553245283,-0.03502336179424181,-1.1074124969506038
202,2024-06-06,2.7673687214749347,-0.9549044420828675,-0.1469359213674187,1.4839067157060142,3,-0.13412187467188005,0.24412293889923842,1.1015430750429518,-0.2549984259120297,-1.0245292952662293
203,2024-06-07,2.6878869550408924,-0.5582508361127538,-0.2614323838456978,1.4398514956954624,3,-0.5450440940246571,1.5971817351479887,-0.6935101513483704,0.5079433951028737,-0.7479342888043653
204,2024-06-08,2.685401394695034,-1.302878408160275,-0.604921771280535,1.2195753956427036,3,-0.0404500564880475,-0.5483009451721685,-1.041777872291357,-0.9567284623777409,-0.7940429059667777
205,2024-06-09,2.703995192160462,-1.2995123993285398,-0.6621700025196745,1.351741055674359,3,0.09896052126683187,-0.33617028292250695,-0.6757826281565426,0.00321477386571905,-1.04971016353805
206,2024-06-10,2.6980406397501584,-1.0909818331987378,-0.37592884632397683,1.2195753956427036,3,-0.06328726693921605,-0.13487271953484406,0.0800256818216536,0.26651426483682483,-1.122089979428129
207,2024-06-11,2.5754828020142773,-0.3899303713191003,-0.20418415260655823,1.3076858356638073,3,-0.8468602737206874,1.5713980101796095,-1.154233309959088,0.8985946926232031,-0.8346773798623864
208,2024-06-12,2.6277792339699477,-0.5127832489861435,-0.2614323838456978,1.2195753956427036,3,0.33042757984186816,1.269529674263389,-0.807793810596866,-0.1587691916093026,-0.7541528295941469
209,2024-06-13,2.5456808563787225,-0.7462167622741507,-0.43317707756311635,1.1314649556216,3,-0.5825983670433534,0.661410922365285,-1.590499052314404,-0.3006836891897068,-0.6723695439557881
210,2024-06-14,2.505538561222816,-0.7655749915564329,-0.43317707756311635,1.3076858356638073,3,-0.3016758800720508,0.7256633409131493,-0.7433249443277224,-0.025948549502236778,-0.7313528156767962
211,2024-06-15,2.5156845370608276,-1.2544957122268632,-0.7766664649979536,1.3076858356638073,3,0.046494879051461865,-0.40774877959871914,-1.1766021387120023,-0.6285651348903442,-0.7016579170654852
212,2024-06-16,2.5403870643616466,-1.3138730336252398,-0.7766664649979536,1.1755201756321518,3,0.14679088448081995,-0.1752000662691265,-0.07876356965460642,-0.07730735495119695,-0.8959254886864165
213,2024-06-17,2.5308864311743537,-0.7950439187313286,-0.49042530880225593,1.1755201756321518,3,-0.08952376579489689,0.6419357646740944,0.23621127408072737,0.664738261294291,-1.0333730759700261
214,2024-06-18,2.4577066669907204,-0.3635735832906306,-0.37592884632397683,1.3076858356638073,3,-0.5346060053932544,0.8857449314231758,-0.6203190267016386,0.5526257089859937,-1.0650856665069561
215,2024-06-19,2.446641683572461,-1.0062638460884021,-0.49042530880225593,0.8671336355582895,3,-0.10209392240403506,-0.10917039543457405,-0.9879840088126937,-0.8259064432634475,-1.0909087991095012
216,2024-06-20,2.4408941694187014,-0.885031375914893,-0.43317707756311635,0.6909127555160823,3,-0.06465078532723037,0.47572875884008564,-0.9494045713684063,0.15447959115464097,-1.1126991694872626
217,2024-06-21,2.4008944883809993,-0.8351982896781127,-0.49042530880225593,0.8230784155477376,3,-0.3088471004645205,0.3153147814520103,-0.6083365341738272,0.06284865014917713,-1.1995678057207453
218,2024-06-22,2.4074167440958183,-1.373950635853988,-0.8339146962370931,0.38252621544221993,3,0.022688079957141137,-0.420223462633925,-0.4275520224410303,-0.6925169295016547,-1.1571104908379082
219,2024-06-23,2.349490082956186,-1.347553120063891,-0.8339146962370931,0.47063665546332345,3,-0.44151175908745444,0.0815382716953539,-0.9639171414398762,0.03277243303598178,-1.2188893991372876
220,2024-06-24,2.1888862124119135,-0.08067577834876408,-0.03243945888913962,0.29441577542111635,3,-1.218995480760257,2.5406042295314086,-2.203643817576721,1.6247516278219045,-0.6637313561362062
221,2024-06-25,2.272181116948541,-0.6853859840746253,-0.3186806150848373,-0.6307438448004709,3,0.6028384465903357,0.6379539055432281,-1.4144747088460783,-0.7771644489064047,-0.34416145771503276
222,2024-06-26,2.2203653881789434,-0.9363451342287458,-0.49042530880225593,0.0741396753683575,3,-0.41208061246394745,0.37534792167039555,-1.351658600166977,-0.3231753482099735,-0.33839064061381324
223,2024-06-27,2.2667001094867167,-1.0557577099107902,-0.5476735400413955,-0.19019164469495314,3,0.3233463982723851,0.3799470707176391,0.7755253201494824,-0.1543540539589866,-0.25231088231342724
224,2024-06-28,2.196294437687318,-0.8690024809005835,-0.5476735400413955,0.11819489537890927,3,-0.5536454447418658,0.6375265509857381,-0.8044090536145239,0.2385687207583512,-0.23397315223605145
225,2024-06-29,2.2270660491999337,-1.2528303568248749,-0.8911629274762327,-0.6307438448004709,3,0.20888051292109427,-0.25929394641458936,0.04453101453686283,-0.49369343535910876,-0.6589405256657945
226,2024-06-30,2.3253723286033736,-1.0851103059530316,-0.8339146962370931,0.11819489537890927,3,0.7058977145381116,0.7625040171307835,0.5787622650033603,0.21413978049507817,-0.6024188310442574
227,2024-07-01,2.3324193381971474,-0.8769055152051389,-0.7766664649979536,0.38252621544221993,3,0.027539685024012512,0.09638036331093193,1.3749216327192915,0.2660961785291446,-0.7212303572026943
228,2024-07-02,2.290322293544609,-1.0491595512909788,-0.8339146962370931,0.29441577542111635,3,-0.3333229396981118,0.17641776686310975,0.6258828367057876,-0.22216854301947295,-0.6694267115622768
229,2024-07-03,2.1842212440357254,-0.6573919688050908,-0.6621700025196745,0.25036055541056457,3,-0.820851472689294,1.1283941358019411,-1.4752814718249585,0.5016728797993926,-0.5145224581363027
230,2024-07-04,2.0102997477659463,-0.011260227306059035,-0.49042530880225593,-0.013970764652746053,3,-1.387083978165895,1.6990481381603677,-3.335511080577057,0.8281130528559564,-0.10131396377738282
231,2024-07-05,1.9871059566963307,0.7608996224321789,-0.03243945888913962,-0.6747990648110227,5,-0.21144125910667713,1.9248541462496058,-3.141198861172335,0.9898521816043268,-0.534521517449526
232,2024-07-06,2.0752811273706064,-0.9604027694844322,-0.604921771280535,-0.806964724842678,3,0.6814015879054074,0.8374267328044674,-1.1441752612005056,-2.210151501437184,-0.15828878034143198
233,2024-07-07,1.9446532026987706,-1.0334213553644156,-0.7194182337588141,-0.6747990648110227,3,-1.076121869300518,1.0192830555293038,-0.6991476395664703,-0.09481397520525571,-0.06534650980956845
234,2024-07-08,1.9918320454088922,-0.19806336749671652,-0.43317707756311635,-0.7188542848215744,3,0.36108808333405,1.8682127088684128,0.024233792900237378,1.0709579915890108,0.07085106303404264
235,2024-07-09,2.0653625632345975,-0.7850662134201433,-0.604921771280535,-0.7629095048321262,3,0.5647192472467862,0.5318682242013749,-0.12630299088327634,-0.7544395743772739,-0.23953025570503284
236,2024-07-10,2.0475137731125326,-0.8652383313760972,-0.6621700025196745,-0.7188542848215744,3,-0.16562784065756192,0.7392098020449107,1.0329875958285601,-0.10399451486109908,-0.2470219357626871
237,2024-07-11,2.026261516331685,-0.7265663319401412,-0.604921771280535,-0.6747990648110227,3,-0.193678564663853,0.9344294339483069,0.32956377727449726,0.17686074332853657,-0.40007245332160596
238,2024-07-12,2.056502867628735,-0.9027018252913002,-0.7766664649979536,-0.8510199448532297,3,0.21715261654253706,0.5167140959247752,-0.11541856332967292,-0.22714984064535798,-0.960926900502241
239,2024-07-13,2.1289067889839863,-1.1418716893550869,-0.9484111587153722,-0.8510199448532297,3,0.5441702710795985,0.5907617522664667,0.8123161569141404,-0.30804547847332153,-0.8941157903478106
240,2024-07-14,2.2166717375808007,-0.9740405825341232,-0.7194182337588141,-0.49857818476881555,3,0.6480254274942848,0.6811913333118165,1.9329367441219591,0.2142823049898437,-0.8532271547593183
241,2024-07-15,2.4328631774726794,-0.4690808363056131,-0.3186806150848373,0.33847099543166814,3,1.558998078155104,2.0656979982670545,3.8443735375217285,0.646938901805579,-0.3746943843297878
242,2024-07-16,2.4504751951205037,-0.35837115634526107,-0.43317707756311635,0.9111888555688412,3,0.10071628736014372,1.2164359580499065,3.2811511076846798,0.14097508850950444,-0.5139638043846837
243,2024-07-17,2.3978346171266938,-0.7321465162344863,-0.43317707756311635,1.0874097356110484,3,-0.3985309624280371,0.7137177635205404,1.8378805421795437,-0.480792462647889,-0.23453480006930943
244,2024-07-18,2.392324426080836,-0.9339502421370316,-0.604921771280535,0.7349679755266341,3,-0.06350984427291179,0.4560772326013644,-0.44105708959802664,-0.2600913616074276,-0.1636102910363636
245,2024-07-19,2.5394581453755007,-0.5572048261835612,-0.49042530880225593,0.6909127555160823,3,1.0108877930809421,1.9419890289831274,0.8903353713701494,0.48239406842300864,-0.0741221669015417
246,2024-07-20,2.5658863585699665,-1.169864354904254,-0.7194182337588141,1.3076858356638073,3,0.15749898041239196,0.10382854274140926,1.70310721691751,-0.7873662728747779,-0.6105388675833129
247,2024-07-21,2.6223472329039543,-0.9555645271392376,-0.604921771280535,1.3076858356638073,3,0.35942254745201097,0.9274153924809855,2.340126405175724,0.2739182905215549,-0.6008480507836469
248,2024-07-22,2.5874739512503773,-0.9661774317311574,-0.43317707756311635,1.1314649556216,3,-0.26010469863507996,0.46948124221396903,0.4692217936331376,-0.01472517071949615,-0.6704305214538987
249,2024-07-23,2.4995928189510876,-0.6791316102758236,-0.5476735400413955,1.1755201756321518,3,-0.6289792511352856,0.7376428353341222,-0.705798290827778,0.36727741336956504,-0.4229411399540828
250,2024-07-24,2.4687567833001327,-0.919134162709191,-0.604921771280535,1.0874097356110484,3,-0.23974137742720386,0.5213268117833605,-1.6031494400327084,-0.30911411540913314,-0.8578306158392772
251,2024-07-25,2.4921008973592076,-0.5718611011419572,-0.49042530880225593,1.0433545156004966,3,0.13952727538461274,1.0150095099544432,-1.0047153493475163,0.44457049884640676,-0.8636659027671917
252,2024-07-26,2.608176675637525,-0.885634874211574,-0.43317707756311635,1.0433545156004966,3,0.7737113121389398,0.8512445301632056,1.09181897387962,-0.40378897103549843,-0.5930507286748198
253,2024-07-27,2.607543997561009,-0.6703641644154403,0.02480877234999992,1.2195753956427036,3,-0.028261376646147588,1.0361737356585516,1.402288355143463,0.27516427934122595,-0.6182695242862921
254,2024-07-28,2.6270022898742442,-1.2713090724462315,-0.2614323838456978,1.1755201756321518,3,0.10733409684508581,0.019870330709427345,1.3623448266745148,-0.7723322255461761,-0.872950687794519
255,2024-07-29,2.546323996494798,-0.5331985186510803,-0.20418415260655823,1.3076858356638073,3,-0.5729448820195533,1.6480369274889242,-0.6601493525959321,0.9461547593604129,-0.6865525013050111
256,2024-07-30,2.5134682365752097,-0.9177013530830797,-0.49042530880225593,0.9992992955899448,3,-0.2510024790498494,0.3221117539377513,-0.9913800860525123,-0.4945596484801592,-0.6497873917597113
257,2024-07-31,2.4275693854556035,-0.9323148761318076,-0.604921771280535,0.7349679755266341,3,-0.6273209313277258,0.7439785362340141,-2.074377797571918,-0.019859394764426462,-0.9735632982637044
258,2024-08-01,2.467546490513203,-0.5598707862987675,-0.5476735400413955,0.33847099543166814,3,0.2586030238014361,1.448462349142563,-0.8341247294629014,0.4768739289168237,-0.841559678007191
259,2024-08-02,2.2552392204661817,-0.4653482389816492,-0.5476735400413955,0.558747095484427,3,-1.5621892770259096,2.1324670603201183,-2.6787606835555158,0.12020120903746091,-0.34580054686095973
260,2024-08-03,2.211169806039857,-0.7763436984561438,-0.6621700025196745,-0.32235730472660845,3,-0.3553412007846812,0.7636368458784062,-2.248783344222594,-0.400223401207124,-0.3360767261356446
261,2024-08-04,2.071474596871954,-0.6730658882277907,-0.5476735400413955,-0.4545229647582638,3,-1.1039976228069397,1.8806195578468807,-4.095689009937153,0.13143734211134853,-0.2875790189577508
262,2024-08-05,1.8433916724366195,3.0883049547412944,2.028496865719884,-0.806964724842678,5,-1.892900367810934,5.4831031595645205,-4.257851698138302,4.826078785692989,0.04792327944302153
263,2024-08-06,1.9536946074127701,0.026685455291678862,0.19655346606741853,-1.203461704937644,5,0.8970966459777547,1.2674878691553948,-2.671011967320004,-3.9302576289326794,0.4732866197649048
264,2024-08-07,1.904806597818833,-0.30823319131586185,-0.2614323838456978,-0.6747990648110227,3,-0.42808486424391334,1.3261236278048614,-1.7375774974420355,-0.43092540489378567,0.3250158502593959
265,2024-08-08,2.265572411748941,-0.19058599768482487,-0.3186806150848373,-1.0712960449059887,5,2.8164131092428226,4.607738574312301,4.315375489911612,0.14987839930622585,1.8309070598611519
266,2024-08-09,2.218878677294181,-0.6916361449351044,-0.43317707756311635,0.16225011538946105,3,-0.374135273401769,0.6694492580894413,2.701559585551722,-0.6441315265044956,1.6695984716494452
267,2024-08-10,2.223587696363251,-1.2964952330928543,-0.7766664649979536,-0.19019164469495314,3,0.01155231584048642,0.004139612950515087,3.2524995360381093,-0.77735551830478,0.9210524154608909
268,2024-08-11,2.101846998980328,-1.0313768522371196,-0.7194182337588141,-0.23424686470550493,3,-0.9590377764793532,1.593281276885207,-1.7073297694927563,0.33913666613618343,1.17808719304091
269,2024-08-12,2.1367599262574988,-0.5175525722622886,-0.5476735400413955,-0.8510199448532297,3,0.24772893767187978,1.2524897592093085,-0.8684703906148888,0.6583152684345946,1.0999748708198287
270,2024-08-13,2.205066582541077,-0.7814114835142743,-0.604921771280535,-0.5866886247899191,3,0.4993204930784364,1.331407900825215,-0.2147311820793167,-0.3397303544715194,-0.5201671569768891
271,2024-08-14,2.1002391486901404,-0.7651547273869396,-0.5476735400413955,-0.6307438448004709,3,-0.8315760533759061,1.454594547872216,-0.04087466791574045,0.019758212195749164,-0.3684811085236563
272,2024-08-15,2.037338613690487,-0.4980533143578519,-0.5476735400413955,-0.6747990648110227,3,-0.5212436200450284,1.7286577039290953,-1.0463286157927132,0.341681605518986,-0.3702927139879417
273,2024-08-16,2.1107678149225633,-0.7885656378283459,-0.6621700025196745,-0.7629095048321262,3,0.5555696693502029,1.015246929153041,-0.9936724381893888,-0.3739362132328875,-0.4139623593689431
274,2024-08-17,2.144763386520469,-1.3620487062135205,-0.9484111587153722,-0.8510199448532297,3,0.2399024665120697,-0.20860833921551877,0.43333091733703266,-0.7370888653135604,-0.41541845912017183
275,2024-08-18,2.0861407244333043,-1.1915494729776024,-0.8911629274762327,-0.5866886247899191,3,-0.48076121538063543,0.4433583469618749,0.47730445746389977,0.21770646526467793,-0.5040110479714424
276,2024-08-19,2.141818047067657,-0.9270130655360133,-0.7194182337588141,-0.7188542848215744,3,0.4100452784992411,0.4123310494071915,0.29482756723992976,0.3383897861403339,-0.6375560330493285
277,2024-08-20,2.1184326354840057,-0.6770759662607779,-0.604921771280535,-0.6307438448004709,3,-0.2053730900608638,1.1052152386125318,-0.29500878789979723,0.31965365325580897,-0.771810064733735
278,2024-08-21,2.2363910302493606,-0.7778163517929005,-0.7194182337588141,-0.806964724842678,3,0.8779938531843939,1.2311762985803625,1.520120915107563,-0.1303909570842791,-0.5936565647192305
279,2024-08-22,2.193431142649998,-0.972227879823347,-0.7194182337588141,-0.23424686470550493,3,-0.34876445949281865,0.3070525933405928,0.5061994146459863,-0.2506045283916221,-0.5135093371835757
280,2024-08-23,2.3950401512970014,-0.4856000558088848,-0.604921771280535,-0.4545229647582638,3,1.4653263296191588,2.299834028524453,2.8189846162470436,0.6234124903676216,-0.1815511469514253
281,2024-08-24,2.401635090655075,-1.1274716646184992,-0.7194182337588141,0.5146918754738752,3,0.023285945939081253,-0.17567490466633212,1.6742462205078164,-0.8248558174574995,-0.13883148835458778
282,2024-08-25,2.4051035320858603,-1.2298807644273293,-0.7766664649979536,0.42658143545277166,3,0.0008424669056090318,0.002884682900753115,2.151496955018959,-0.13253251421003032,-0.1991294416704666
283,2024-08-26,2.3287857066680564,-1.0232973401923984,-0.7194182337588141,0.47063665546332345,3,-0.5758930336008591,0.3110344524714641,-0.7053964216877255,0.2640153855151727,-0.10623415841676745
284,2024-08-27,2.1405240579642526,-0.571586819278855,-0.6621700025196745,0.16225011538946105,3,-1.439268958347605,2.6831846334015004,-2.708385797344167,0.5786011045530681,0.37815489946045283
285,2024-08-28,2.119594472508764,-0.5216289722843529,-0.6621700025196745,-0.6307438448004709,3,-0.18632729361488734,0.781789239463087,-2.9591804413757385,0.06300876281402493,-0.44798923155178855
286,2024-08-29,2.137441060096184,-0.8055758631684178,-0.7766664649979536,-0.6747990648110227,3,0.11451650965335533,0.8353238770454061,-1.99123616661252,-0.36551041551822444,-0.41449743729612726
287,2024-08-30,2.1245000677948185,-0.7623705524127043,-0.8339146962370931,-0.4545229647582638,3,-0.1243332324693041,0.6922415011554055,-0.18906249827505237,0.05434284420775224,-0.448653342479399
288,2024-08-31,2.116240562879472,-1.3310037050006285,-1.0056593899545117,-0.6747990648110227,3,-0.08823892126019675,-0.34194974455708876,-0.058822936128164124,-0.7308646890840688,-0.4263250895081791
289,2024-09-01,2.024167456518814,-0.9876843108825406,-1.0056593899545117,-0.806964724842678,3,-0.7515734887438902,0.44303274348950183,-1.188720474329405,0.43949652973332654,-0.9730228876917342
290,2024-09-02,2.1249482835948914,-0.9245419296697397,-0.8339146962370931,-0.806964724842678,3,0.7713518586256279,0.7293602970056923,-0.019739747226629703,0.07992923481994646,-0.5651769260152807
291,2024-09-03,2.0344020843762505,-0.9264689111077917,-0.7194182337588141,-0.806964724842678,3,-0.7373947705234495,0.7951321984246195,-0.8655893850897773,-0.0035780253492316556,-0.42432833371189793
292,2024-09-04,2.0610070509759044,-0.5593358310755453,-0.7194182337588141,-0.7629095048321262,3,0.1877351025764304,1.1467500315568508,0.3543381607389469,0.4700580042000611,-0.38221408542756624
