,date,close,volume,trend,fg_index,cluster,log_return,hl_spread,momentum_3,vol_change,rolling_std_5
147,2024-03-26,2.7190700573316144,-0.45930710291694576,0.5355348655700712,1.6108507680063453,3,0.015702267346311062,0.7174893220635128,3.367974314948297,-0.5385776497193204,-0.14518382456743797
148,2024-03-27,2.6906306236272903,-0.16580897826118984,0.4214521330130819,1.6993017850831997,3,-0.21098694194147966,1.4813021417324554,1.2546703046604308,0.3785436612242988,-0.39685557766594803
149,2024-03-28,2.7625848449883157,-0.5600318888023957,0.4784934992915766,1.566625259467918,3,0.4488626630022595,0.9659520331992902,0.4861164549643627,-0.5082405962257605,-0.4539923002235611
150,2024-03-29,2.7115233216373293,-0.8480253219193444,0.25032803417759775,1.5223997509294909,3,-0.3574678154131179,0.46456247989518357,-0.10075382234492859,-0.37126263069065324,-0.581546859175823
151,2024-03-30,2.6967900029197516,-1.1880769394498052,-0.03487879721487573,1.3454977167757818,3,-0.1205543354586622,-0.297085912606465,0.04038789985559998,-0.43838923587892276,-1.0009284217593735
152,2024-03-31,2.7900031141072064,-1.0223305132546008,0.022162569063618968,1.3454977167757818,3,0.5857216768481867,0.3941171394345922,0.2593059758439441,0.21381379364815506,-0.793776987850504
153,2024-04-01,2.700502430299699,-0.38695000439007826,0.4214521330130819,1.5223997509294909,3,-0.6077995915060167,1.3561779599580523,-0.13652970129885383,0.8193850790369703,-0.6228852723333331
154,2024-04-02,2.4706959285064922,0.4877691841388598,0.5355348655700712,1.5223997509294909,3,-1.58911007334611,2.6405355133616752,-2.3512929283546287,1.1280011638488896,-0.11317741788803466
155,2024-04-03,2.498107609466768,-0.43184950568714403,0.25032803417759775,1.168595682622073,3,0.16864130207786074,0.8050539286504291,-3.028897573763103,-1.1857139933671297,-0.032888520580719616
156,2024-04-04,2.6367065453577823,-0.3850721836549906,0.13624530162060836,1.1243701740836456,3,0.9255071943247232,2.0461026472034405,-0.6799917613818015,0.06040867253750726,0.2846428840089774
157,2024-04-05,2.600078030494142,-0.4886758241471789,0.022162569063618968,1.5223997509294909,3,-0.2706147216944737,1.0712446510533393,1.3093008859391693,-0.1335005775243014,0.14441826499438348
158,2024-04-06,2.659117813928741,-1.0010653180190103,-0.37712699488584395,1.3454977167757818,3,0.3741279154498692,0.6925104797859328,1.6349982011504849,-0.660610904085034,0.17298533336317318
159,2024-04-07,2.6846134387582836,-0.9607087093005945,-0.09192016349337043,1.4781742423910635,3,0.1464054390281824,0.19071509638795425,0.47029207361289616,0.05212946164119982,-0.76654502493729
160,2024-04-08,2.8086690145051394,-0.26365579853758764,0.30736940045609246,1.389723225314209,3,0.7865888254431241,1.714241851777784,2.124971703903593,0.8989087700740578,-0.6760242669942148
161,2024-04-09,2.672843144378117,-0.4489469443313736,0.25032803417759775,1.566625259467918,3,-0.9114139113622103,1.574528078128832,0.11829993965715024,-0.23883281257957875,-0.3762352427223917
162,2024-04-10,2.754375999353153,-0.3707923380233047,0.19328666789910307,1.4781742423910635,3,0.5135356834875412,1.6461503258616341,0.6953555953065041,0.10086821981520272,-0.366279696688748
163,2024-04-11,2.720070908427983,-0.661518148321437,0.13624530162060836,1.389723225314209,3,-0.24779786740421797,0.35060538953704456,-0.9353980678961678,-0.37478590385765087,-0.3418867352554975
164,2024-04-12,2.561422009816521,0.03456866344138931,0.19328666789910307,1.5223997509294909,3,-1.088252885770095,3.327991400869366,-1.1704232044312448,0.8976630303908838,-0.03639179147446644
165,2024-04-13,2.3861764416256723,0.47610969160586597,0.5355348655700712,1.2128211911605,3,-1.2543161417515287,4.090836992147923,-3.8146552792835826,0.5694380930357859,-0.2276099118052586
166,2024-04-14,2.4815581550241284,0.19381929679412466,0.8207416969625447,1.2128211911605,7,0.6541256526476029,1.6812681566510097,-2.4791769962967916,-0.3639088283058764,0.05089449903519559
167,2024-04-15,2.358477626752396,-0.07157309570226744,0.7066589644055553,1.3012722082373547,7,-0.9009213569316735,2.280997105534233,-2.1129039093957873,-0.3421196410210718,-0.1302068781764152
168,2024-04-16,2.378977780311584,-0.04143758356605911,0.4214521330130819,0.9032426313915094,3,0.12499829415948528,1.0447912927680436,-0.09716945014884645,0.03894983345026874,-0.031224022515141475
169,2024-04-17,2.24084495664263,-0.12283773369338229,0.5355348655700712,0.9916936484683638,3,-1.0398726044639475,2.435327526397326,-2.501836560589988,-0.10487021040114455,-0.04657692618219332
170,2024-04-18,2.3612276339612333,-0.32481270309677435,0.6496175981270607,0.5494385630840914,3,0.8648945053083001,1.4159499689499113,0.00527914380252259,-0.2603458263945991,0.04075295580617183
171,2024-04-19,2.380329450854238,0.4294000679722236,1.6193208248614706,0.9474681399299366,7,0.11480098089272654,3.131427594904399,-0.009120534404758447,0.9726137488128285,-0.10655896358990927
172,2024-04-20,2.4419605766776793,-0.9145244749425774,1.3911553597474917,0.9474681399299366,7,0.4172160376882072,0.7498407443796857,2.0479925054464494,-1.732836637006059,-0.2729168082114342
173,2024-04-21,2.441991321417886,-1.0246336313472275,0.25032803417759775,1.2128211911605,3,-0.02309052999504099,0.16079865463498827,0.8086421096046904,-0.14188913742360681,-0.2699672857559923
174,2024-04-22,2.545105336978303,-0.6764816144428353,0.4214521330130819,1.2570466996989274,3,0.6969645751155932,1.0227073718267312,1.6737761331582357,0.4490173108205802,-0.8764464316645094
175,2024-04-23,2.5228527332273387,-0.9300143507418075,0.07920393534211366,1.168595682622073,3,-0.1770192041759159,0.13316162524257766,0.809965048238577,-0.32682716649085775,-0.9211132111710292
176,2024-04-24,2.406219816187505,-0.6131508987377671,-0.03487879721487573,1.2128211911605,3,-0.8446181637809194,1.517833614015469,-0.39140457092611514,0.40867216304726817,-0.47851392363692563
177,2024-04-25,2.4176804671127337,-0.6781106365681229,-0.09192016349337043,1.2128211911605,3,0.05858892827104386,0.8682146189260823,-1.3352251752762563,-0.08367106414155166,-0.5531983204568862
178,2024-04-26,2.377694187407958,-0.8007626336620125,-0.32008562860734924,1.1243701740836456,3,-0.31020886714097623,0.2044050982211047,-1.517841589007448,-0.15806254654978838,-0.5342649768916798
179,2024-04-27,2.3607829332546735,-0.9780472997336845,-0.4912097274428333,0.9916936484683638,3,-0.14563344974922912,0.2109254350625883,-0.4909359155822417,-0.22850882972637088,-0.9411573565734834
180,2024-04-28,2.3419320154022825,-1.0928493334329246,-0.4912097274428333,0.9032426313915094,3,-0.1603654815153007,0.2493643087867811,-0.803075936588193,-0.1479403842140953,-0.9386170058389836
181,2024-04-29,2.3829641652873006,-0.7700717244718811,-0.26304426232885453,0.9916936484683638,3,0.27407266954039,0.8404017298263275,0.031229093928713623,0.41629819310472727,-1.1492414312693562
182,2024-04-30,2.2076093434660757,0.002143821753974927,0.13624530162060836,0.9916936484683638,3,-1.3194313263484505,2.923378797282976,-1.6003782604436843,0.9958274892431217,-0.47739361941238895
183,2024-05-01,2.0809503470395825,0.7576856040202165,0.36441076673458717,0.4167620374688097,3,-1.0026713747414764,2.0754712183296813,-2.7105555712128337,0.97432744687843,-0.3485876457741752
184,2024-05-02,2.1191419025347975,-0.21005821823844176,0.022162569063618968,-0.06971855645389005,3,0.2760178942069024,1.0097275726578516,-2.7398072143398324,-1.247769111132656,-0.2123047452152429
185,2024-05-03,2.328941813651775,-0.3240406367027477,-0.09192016349337043,0.1514089862382462,3,1.5605893320508106,2.2329806415947484,1.2264080387168927,-0.1468835285265307,0.550680342782105
186,2024-05-04,2.3843937957069072,-0.8790434370098483,-0.37712699488584395,0.9916936484683638,3,0.37925199585418934,0.5266612480918824,3.1017357416710123,-0.7155587788346691,0.5656089088220279
187,2024-05-05,2.390979758269736,-1.047389414046058,-0.4341683611643386,1.0801446655452183,3,0.024079823833806538,0.4081994436918162,2.7762702233998238,-0.21698280636339595,0.11453062146464017
188,2024-05-06,2.3444887699583927,-0.5820511627093014,-0.20600289605035982,1.168595682622073,3,-0.3597433247642866,1.0684647149103432,0.13705853105556276,0.6001235044165206,-0.24311869616346268
189,2024-05-07,2.297651903319725,-0.8435958602584217,-0.26304426232885453,1.0359191570067912,3,-0.36683831777095227,0.6365329821717448,-0.9162833007117068,-0.33715821751926844,-0.104368081430253
190,2024-05-08,2.2362145791622288,-0.8285421088575939,-0.4341683611643386,0.8590171228530821,3,-0.48112797540324737,0.6167893481050655,-1.6167680001856957,0.019502605126165674,-0.909906506891645
191,2024-05-09,2.339482867436896,-0.6977249881712032,-0.37712699488584395,0.4609875460072369,3,0.7415469940066599,1.067808622925256,-0.07458903603032224,0.1687740803580001,-0.6449652330485489
192,2024-05-10,2.214636163642938,-0.5286127262516886,-0.37712699488584395,0.9474681399299366,3,-0.950951308540893,1.3944883208191903,-0.8779124267451559,0.21815388211531442,-0.4241906200820961
193,2024-05-11,2.216063598009673,-1.195858682285877,-0.6052924599998227,0.3725365289303824,3,-0.01250735619113377,-0.13014770349386845,-0.230548801647141,-0.8602911025693795,-0.4082887890848644
194,2024-05-12,2.25218866775243,-1.2137664960642933,-0.6623338262783174,0.5052130545456641,3,0.24851456609793127,0.039009043465205694,-0.9219708061206315,-0.02299979861883033,-0.3672956119512654
195,2024-05-13,2.332129933408557,-0.6379989742322566,-0.32008562860734924,0.5494385630840914,3,0.5680102607580925,1.0013607088892715,1.186878180049715,0.7425169075917816,-0.34581286528016786
196,2024-05-14,2.2573219413404964,-0.7430274368188269,-0.37712699488584395,0.9474681399299366,3,-0.576237960185873,0.5108474021008281,0.40182717251742156,-0.13533781928120522,-0.43593675698118506
197,2024-05-15,2.5114607089543566,-0.3260190308843279,-0.14896152977186514,0.8590171228530821,3,1.8078237376059658,2.6408466497669787,2.646870994970994,0.537804418807277,0.06392842332990459
198,2024-05-16,2.4581356041056597,-0.6848853545238264,-0.14896152977186514,1.1243701740836456,3,-0.3966802108091371,0.6283013951011186,1.274531344920412,-0.4626499234719171,0.1738923081131054
199,2024-05-17,2.5563425395238153,-0.8236131699702953,-0.32008562860734924,1.3012722082373547,3,0.6600961353425049,0.7605884780322894,3.0561904697283944,-0.17879156589207348,0.19030395869575387
200,2024-05-18,2.550369275712247,-1.165120157111739,-0.6052924599998227,1.2570466996989274,3,-0.06435139145856612,-0.284295500814733,0.3776298334019272,-0.4402658672363181,0.21960177559412114
201,2024-05-19,2.5151670971889057,-1.0618394792489578,-0.6052924599998227,1.2128211911605,3,-0.26655061206271946,0.42099661931845234,0.5642546381221168,0.13326711931942,0.10839318787524038
202,2024-05-20,2.799150223331888,-0.11689698115309045,-0.09192016349337043,1.1243701740836456,3,1.8752895364229472,2.864431976148649,2.4773256672292816,1.2185508522296737,0.15805100192028423
203,2024-05-21,2.727872935268626,-0.1517441775676767,0.30736940045609246,1.389723225314209,3,-0.48659597296469725,1.0793274337562082,1.804843168839183,-0.044842343900837196,0.1925501389264166
204,2024-05-22,2.673975209633581,-0.7838187469630116,-0.03487879721487573,1.389723225314209,3,-0.37936166757729783,0.40818591602201787,1.6123216761055683,-0.8149392369323308,0.24123372773677174
205,2024-05-23,2.6082599744816237,-0.4138114700291934,-0.14896152977186514,1.389723225314209,3,-0.4643300091406335,1.733999013514252,-1.988773821166869,0.4771986511383469,0.30706321789061086
206,2024-05-24,2.6401214075735875,-0.7716391507283175,-0.26304426232885453,1.3012722082373547,3,0.191478581296831,0.966926025424575,-0.9266802415138966,-0.46131064175520786,0.27824296075333904
207,2024-05-25,2.6807802284703826,-1.2317118056614849,-0.6623338262783174,1.389723225314209,3,0.24815862796880236,-0.07462338281783182,0.047036514528468486,-0.5931507759284621,-0.8937985627305067
208,2024-05-26,2.637797983635117,-1.2391544945777793,-0.6623338262783174,1.3454977167757818,3,-0.3103766702575187,0.14467367223863578,0.28113446330304553,-0.009505507321892936,-0.9485601124523001
209,2024-05-27,2.6887881352677656,-0.91453895191689,-0.4341683611643386,1.3012722082373547,3,0.3168842199014884,0.8233162828744838,0.47811663373808266,0.4186681230441155,-0.9098710043947892
210,2024-05-28,2.6317983671890857,-0.6411817291679365,-0.37712699488584395,1.2128211911605,3,-0.4038317055956295,0.7396747005282884,-0.527441106859992,0.352572905892258,-0.9446838219520398
211,2024-05-29,2.5908436281678022,-0.9138789289125976,-0.4341683611643386,1.2128211911605,3,-0.30034840004761,0.3995417350226304,-0.5065624214970169,-0.35153884988621414,-0.9356082619129622
212,2024-05-30,2.629260828095605,-0.7606201393879191,-0.37712699488584395,1.2570466996989274,3,0.236654356928517,0.7789725812845095,-0.6360351465166166,0.19771156753403457,-0.9407535506635663
213,2024-05-31,2.5846721705845446,-0.8121415625596186,-0.5482510937213281,1.2570466996989274,3,-0.3252828505983169,0.7803929866130515,-0.5083319932594377,-0.0663429830213575,-0.9362700872149042
214,2024-06-01,2.597125986421091,-1.3265977662654953,-0.7193751925568121,1.2128211911605,3,0.06139839671740105,-0.5064536580329672,0.0416543026504407,-0.6632758301986056,-1.0529597248564695
215,2024-06-02,2.597059006808498,-1.1367336815002758,-0.8334579251138016,1.2570466996989274,3,-0.023763194715254548,-0.012037618508490574,-0.3546449683726195,0.24491239155612765,-1.1236937056257654
216,2024-06-03,2.654390810121976,-0.7273322737315535,-0.32008562860734924,1.2570466996989274,3,0.3630286151923148,0.9842684981025334,0.6949033085940634,0.5279955488227631,-1.0811690339881936
217,2024-06-04,2.7492570001087535,-0.7277238681349998,-0.26304426232885453,1.2570466996989274,3,0.603260638642989,0.8629320638708924,1.543562788647006,-0.00041344921726429404,-0.9078123705376885
218,2024-06-05,2.7805595377448182,-0.7541374466539784,0.022162569063618968,1.3454977167757818,3,0.18007393854237555,0.10417182887060711,1.8665972658388368,-0.03396758625868947,-1.1046411517564194
219,2024-06-06,2.763598323388697,-0.9518544606369224,-0.14896152977186514,1.4781742423910635,3,-0.13330738417274504,0.2448731224146424,1.1015486381641701,-0.25485539111265937,-1.021998671044087
220,2024-06-07,2.684350461426874,-0.5554379735199192,-0.26304426232885453,1.4339487338526362,3,-0.5437002398825803,1.5940282141391902,-0.6914289616225952,0.5112520981663718,-0.7462069904367311
221,2024-06-08,2.6818722157609347,-1.2996204084674094,-0.6052924599998227,1.2128211911605,3,-0.03975623713439809,-0.5452645426765459,-1.0392939793273324,-0.9594971102850148,-0.7921816925124034
222,2024-06-09,2.700411294105515,-1.2962564118300468,-0.6623338262783174,1.3454977167757818,3,0.09947474728668401,-0.3337458977525481,-0.673721936830608,0.00442921058513089,-1.047106405520831
223,2024-06-10,2.6944742651663334,-1.0878505049191072,-0.37712699488584395,1.2128211911605,3,-0.0625640279330151,-0.13302909716032763,0.08121242923713938,0.2688212079827679,-1.1192760058390787
224,2024-06-11,2.572277099162323,-0.3872181304147267,-0.20600289605035982,1.3012722082373547,3,-0.8451276099575725,1.5683188776926464,-1.1516193843615914,0.903524321923587,-0.8326981500928147
225,2024-06-12,2.6244196295395015,-0.5099975668398014,-0.26304426232885453,1.2128211911605,3,0.33064362231364813,1.267321460905659,-0.8055804742583247,-0.15822687363430532,-0.7524074704717013
226,2024-06-13,2.54256285676586,-0.7432915339693588,-0.4341683611643386,1.1243701740836456,3,-0.5812061342402141,0.6609571899877005,-1.5873806710449663,-0.3007302158799715,-0.6708617112755598
227,2024-06-14,2.502538695149045,-0.7626381909349986,-0.4341683611643386,1.3012722082373547,3,-0.30064554094144524,0.7250242341396614,-0.7411861535748088,-0.024855119922189278,-0.7296736755396362
228,2024-06-15,2.5126548127034525,-1.2512666356275923,-0.7764165588353068,1.3012722082373547,3,0.0470766930531373,-0.40511788359413486,-1.1739623479560861,-0.6299721373842162,-0.7000650210008651
229,2024-06-16,2.537284643688248,-1.3106084613639133,-0.7764165588353068,1.168595682622073,3,0.14724349383911978,-0.17324009562775564,-0.07739321364744427,-0.0764270280429587,-0.89376837360363
230,2024-06-17,2.527811969625307,-0.7920895016351946,-0.4912097274428333,1.168595682622073,3,-0.08876672805998725,0.6415382199961127,0.237217423525203,0.6686975520149451,-1.030816766404602
231,2024-06-18,2.4548475639432072,-0.3608770984294517,-0.37712699488584395,1.3012722082373547,3,-0.5332755979434299,0.8846439738928339,-0.6183224681407229,0.5561198120093991,-1.0624372528062562
232,2024-06-19,2.443815143327999,-1.003183162077824,-0.4912097274428333,0.8590171228530821,3,-0.10132069137613327,-0.10740092673257423,-0.9855623178895649,-0.828132272435725,-1.0881853862599398
233,2024-06-20,2.4380845433587752,-0.8820231644694313,-0.4341683611643386,0.6821150886993731,3,-0.06392578979138197,0.47581073733022294,-0.9470274899897584,0.15632166974448222,-1.1099124700002174
234,2024-06-21,2.3982025761654158,-0.8322198683671097,-0.4912097274428333,0.8147916143146549,3,-0.30780752312976706,0.3158595696670548,-0.6063538310128037,0.06431052522419824,-1.1965288102059268
235,2024-06-22,2.4047056377323295,-1.3706501493039123,-0.8334579251138016,0.3725365289303824,3,0.023300562667642303,-0.4175565759711835,-0.42577836107148553,-0.6941892866543731,-1.1541948057877096
236,2024-06-23,2.3469494472013563,-1.344268413903997,-0.8334579251138016,0.4609875460072369,3,-0.4403012787358506,0.08275752758417533,-0.9615232791234276,0.034109513109080454,-1.2157942871518923
237,2024-06-24,2.1868182129013616,-0.07814840931571734,-0.03487879721487573,0.28408551185352793,3,-1.216783420070941,2.534728844055397,-2.199816454774863,1.6326942941602594,-0.6622486116876865
238,2024-06-25,2.2698679913976623,-0.6824971203059006,-0.32008562860734924,-0.6446501674534443,3,0.6027035603412836,0.6375678489111074,-1.4115598651681622,-0.7791880333197553,-0.3436068528052857
239,2024-06-26,2.2182047495597756,-0.933306247505568,-0.4912097274428333,0.0629579691613917,3,-0.4109080462923485,0.37571950851257857,-1.3488163909850481,-0.3233151993572372,-0.3378527961172
240,2024-06-27,2.264403113825939,-1.0526474385523374,-0.5482510937213281,-0.20239508206917178,3,0.3235715629573125,0.380305388573291,0.7759078587919085,-0.15379341628941184,-0.2520230426750978
241,2024-06-28,2.1942046367359973,-0.8660038515013837,-0.5482510937213281,0.10718347769981894,3,-0.5522905100542856,0.6371417273125428,-0.8021996310828488,0.2407597096865856,-0.23373857159495623
242,2024-06-29,2.224885691409314,-1.2496022757722398,-0.8904992913922962,-0.6446501674534443,3,0.20925313635906148,-0.2570913568557763,0.04575880456582272,-0.4945408158121191,-0.657471695416344
243,2024-06-30,2.32290266825405,-1.081982487662433,-0.8334579251138016,0.10718347769981894,3,0.7056300639191851,0.7617586214696108,0.5793723214853973,0.21622940662108103,-0.6011141589956758
244,2024-07-01,2.3299289394176945,-0.8739021613854318,-0.7764165588353068,0.3725365289303824,3,0.028145917735824484,0.09755679834056456,1.37461108721538,0.26840138691298726,-0.7195806161234113
245,2024-07-02,2.2879557808770676,-1.0460532243005616,-0.8334579251138016,0.28408551185352793,3,-0.3322518317748174,0.17736328629970363,0.6264384074985929,-0.2218892874552614,-0.6679274258669614
246,2024-07-03,2.1821669729186772,-0.6545198398112295,-0.6623338262783174,0.23986000331510068,3,-0.8191523143269925,1.1265931120220367,-1.4722963170648302,0.5049555646649769,-0.5134730670119058
247,2024-07-04,2.0087573049287375,-0.00877435477172941,-0.4912097274428333,-0.0254930479154628,3,-1.3846553802947654,1.6956007227994492,-3.330374935523302,0.832750233264342,-0.10146467048218057
248,2024-07-05,1.9856317701611932,0.762923899117556,-0.03487879721487573,-0.6888756759918715,5,-0.21052716321000756,1.920755258877409,-3.136287400047868,0.9951604648580976,-0.533414042263462
249,2024-07-06,2.0735474528084064,-0.957349501147689,-0.6052924599998227,-0.8215522016071533,3,0.6811654940099229,0.8364651779158082,-1.1415729657615392,-2.218120967319017,-0.1582740128253201
250,2024-07-07,1.9433039490817545,-1.0303244366408388,-0.7193751925568121,-0.6888756759918715,3,-1.0740938631399684,1.0177968276909222,-0.6970599311924699,-0.09400628837339535,-0.06560167821836722
251,2024-07-08,1.990343950611073,-0.19546582436191146,-0.4341683611643386,-0.7331011845302987,3,0.3612646279275001,1.8642772374807801,0.025485052680738977,1.0766028065174555,0.07020033060915366
252,2024-07-09,2.063658077713023,-0.7821177609793267,-0.6052924599998227,-0.777326693068726,3,0.5646334674156405,0.5317882349444158,-0.12487766486964488,-0.7563688666544202,-0.2392795353477876
253,2024-07-10,2.045861814252362,-0.8622419521791009,-0.6623338262783174,-0.7331011845302987,3,-0.16477276312724898,0.7385316124305636,1.0330724299008862,-0.10322492076742078,-0.2467494570217277
254,2024-07-11,2.024672100091398,-0.7236528506292851,-0.6052924599998227,-0.6888756759918715,3,-0.19278735125977173,0.9331880169543462,0.3304619828784326,0.1787956878502221,-0.39935546388837595
255,2024-07-12,2.054824455035804,-0.899683050481162,-0.7764165588353068,-0.8657777101455805,3,0.21751458358203854,0.5166778277827284,-0.11400582301939191,-0.22689125393868456,-0.9585809992394033
256,2024-07-13,2.1270153010937767,-1.1387099392057314,-0.9475406576707909,-0.8657777101455805,3,0.544110963121645,0.590511849527114,0.8126561541775867,-0.3081225513757093,-0.8919639312437306
257,2024-07-14,2.2145219688935995,-0.9709791615358623,-0.7193751925568121,-0.5119736418381625,3,0.6478323298765154,0.6806805325496823,1.9319809637058214,0.21637252249156816,-0.8511940501423274
258,2024-07-15,2.43007718557461,-0.46632127938747264,-0.32008562860734924,0.32831102039195514,3,1.5576314353303278,2.0611927628604256,3.841207555757252,0.6508243377893407,-0.37405110142951153
259,2024-07-16,2.447637373351541,-0.3556777814860892,-0.4341683611643386,0.9032426313915094,3,0.10122825154383432,1.2143809251605815,3.2786363820737625,0.14276113297686222,-0.512916035780549
260,2024-07-17,2.395151709713128,-0.7292296990989204,-0.4341683611643386,1.0801446655452183,3,-0.39737585136537557,0.7131131208846355,1.8370346755970346,-0.48158631320023937,-0.23429858821212193
261,2024-07-18,2.3896577344408523,-0.9309127870762857,-0.6052924599998227,0.7263405972378004,3,-0.06278631853520145,0.456215907631296,-0.4392678122699825,-0.25996945888452505,-0.16358006804554534
262,2024-07-19,2.5363584583895245,-0.5543925888936887,-0.4912097274428333,0.6821150886993731,3,1.0102272441191302,1.9378407058292528,0.8905851547308488,0.48559675987407136,-0.07435184782116827
263,2024-07-20,2.5627088967994545,-1.1666858707868957,-0.7193751925568121,1.3012722082373547,3,0.1579377952460729,0.10498348905834112,1.7024171892234448,-0.7894321876329639,-0.6092106121903506
264,2024-07-21,2.6190036141441775,-0.952514151095565,-0.6052924599998227,1.3012722082373547,3,0.3596012376440693,0.9261942116700235,2.338699789866694,0.27625595513077517,-0.5995479408145158
265,2024-07-22,2.584232960010165,-0.9631207113111143,-0.4341683611643386,1.1243701740836456,3,-0.2591279128802971,0.46958124538934987,0.46995851216246604,-0.013585172065568883,-0.6689283203536767
266,2024-07-23,2.49661045042135,-0.6762464853611514,-0.5482510937213281,1.168595682622073,3,-0.6275272689377122,0.7369691665691686,-0.7037028922814236,0.37000245222440425,-0.42215773208667523
267,2024-07-24,2.4658651612015303,-0.9161055646756059,-0.6052924599998227,1.0801446655452183,3,-0.23879082437873209,0.5212772355132295,-1.6000164310737293,-0.3091956223980271,-0.855784141207574
268,2024-07-25,2.4891405765775816,-0.5690401023557647,-0.4912097274428333,1.0359191570067912,3,0.13998924196525533,1.013535611705316,-1.002274311914193,0.44761624926927235,-0.8616024804800785
269,2024-07-26,2.6048747589795904,-0.8826263019958537,-0.4341683611643386,1.0359191570067912,3,0.7733563017926093,0.8502431096026234,1.091835781014544,-0.40426331162927803,-0.5917732647777422
270,2024-07-27,2.604243942792137,-0.667484280665038,0.022162569063618968,1.2128211911605,3,-0.02758325915445619,1.0346387765864498,1.4019461653984182,0.277507113921675,-0.6169188164402603
271,2024-07-28,2.6236449718889387,-1.2680699448487291,-0.26304426232885453,1.168595682622073,3,0.10783753574692924,0.021267504528269598,1.362048823777387,-0.774335759654621,-0.870860299337765
272,2024-07-29,2.543204104204455,-0.5304006322911472,-0.20600289605035982,1.3012722082373547,3,-0.5715650851562549,1.6447366843679962,-0.6581067380836502,0.9512817292571079,-0.6850034764988737
273,2024-07-30,2.5104450345011027,-0.9146736115806596,-0.4912097274428333,0.9916936484683638,3,-0.25003741907647126,0.32263693223464807,-0.9889544682328624,-0.49541062310419515,-0.6483451453203253
274,2024-07-31,2.424798972496998,-0.9292783986900869,-0.6052924599998227,0.7263405972378004,3,-0.625871085432774,0.7432865883637211,-2.0706999055413116,-0.018740699504378344,-0.9711806966093467
275,2024-08-01,2.464658430148421,-0.5570569553024582,-0.5482510937213281,0.32831102039195514,3,0.2589115930504201,1.4457378978398225,-0.8318809465866658,0.48005371569813704,-0.839560459705979
276,2024-08-02,2.252975952707007,-0.4625909134038602,-0.5482510937213281,0.5494385630840914,3,-1.5595351026964204,2.1277691897594697,-2.6743839413855137,0.12190105661646358,-0.3452411814795555
277,2024-08-03,2.2090362288195924,-0.7734004603199836,-0.6623338262783174,-0.33507160768445354,3,-0.35424172820659056,0.7628881818975423,-2.2449037864211414,-0.4006829472111481,-0.33554560203268274
278,2024-08-04,2.069752124432546,-0.6701843893914742,-0.5482510937213281,-0.46774813329973525,3,-1.1019337061754277,1.8766482915088567,-4.089673868366091,0.133183811685507,-0.2871887486704768
279,2024-08-05,1.8423404182961463,3.0889379124652057,2.0186103888109335,-0.8215522016071533,5,-1.8898201604768168,5.468738382188115,-4.251649047258354,4.847304692650244,0.04733913708995215
280,2024-08-06,1.9523187461209044,0.029148643961289643,0.19328666789910307,-1.2195817784529985,5,0.8965826865487745,1.2652855466014197,-2.6666441850188978,-3.945364317114767,0.4714670777811205
281,2024-08-07,1.9035746075629918,-0.30556978884717406,-0.26304426232885453,-0.6888756759918715,3,-0.4268916808639334,1.3237521354580033,-1.734289048829092,-0.43151234247084835,0.32362693695591654
282,2024-08-08,2.2632787347555254,-0.18799292450901522,-0.32008562860734924,-1.0869052528377168,5,2.8134266226369173,4.5958993078015355,4.31166488686861,0.15170138620832568,1.8251445269532396
283,2024-08-09,2.216722413871243,-0.6887435448308147,-0.4341683611643386,0.1514089862382462,3,-0.37301158967549086,0.6689723343415923,2.6997150437355955,-0.645603118499903,1.6643044336761388
284,2024-08-10,2.221417574911366,-1.2932410492512214,-0.7764165588353068,-0.20239508206917178,3,0.012179144011958323,0.005582171400280008,3.250017940344176,-0.7793798955208241,0.9179324095061612
285,2024-08-11,2.1000351445228302,-1.0282811557140457,-0.7193751925568121,-0.24662059060759903,3,-0.9571606019336139,1.5901390090729501,-1.7040762964381617,0.34174494081845824,1.1742206707807015
286,2024-08-12,2.134845327608537,-0.5147640390225785,-0.5482510937213281,-0.8657777101455805,3,0.2480515152795655,1.2503307076423837,-0.8661868937251688,0.6622479082834566,1.0963352132770947
287,2024-08-13,2.2029509663115574,-0.7784652158647988,-0.6052924599998227,-0.600424658915017,3,0.49931896209322785,1.32902116284339,-0.2132036062251007,-0.3399388971709972,-0.519101371729628
288,2024-08-14,2.098432025926343,-0.7622181779987132,-0.5482510937213281,-0.6446501674534443,3,-0.8298630792527771,1.4518524045874341,-0.039548122984099855,0.021041292468651447,-0.3678558710868904
289,2024-08-15,2.0357165989974018,-0.4952764377414555,-0.5482510937213281,-0.6888756759918715,3,-0.5199304264635547,1.7251248621283417,-1.0438394607873502,0.34430043989744785,-0.36966221503352864
290,2024-08-16,2.1089297076672433,-0.7856150934375515,-0.6623338262783174,-0.777326693068726,3,0.5554956763090105,1.0137723459267332,-0.9912441697145871,-0.3742866860226362,-0.4132050289303304
291,2024-08-17,2.142825234731804,-1.358755334616804,-0.9475406576707909,-0.8657777101455805,3,0.24023512643969192,-0.20655198249941992,0.4341091366177627,-0.7389461644353569,-0.4146568996732633
292,2024-08-18,2.0843750914933104,-1.1883580255334276,-0.8904992913922962,-0.600424658915017,3,-0.4795001725766056,0.44353371719792123,0.4780318299795077,0.2198108906066528,-0.5029921855527542
